epoch,log,kl,nll_upper_bound,mse,mae
363,-155.042882533,8.56877070096,-146.474111832,0.166900673251,0.173120539392,
364,-151.947376167,10.2255455809,-141.721830586,0.177362311022,0.184272714841,
365,-160.668137837,8.91677940032,-151.751358436,0.182363587346,0.178188988404,
366,-157.166171258,8.77504391901,-148.391127339,0.16727936308,0.170345842796,
367,-155.454849283,8.77502050019,-146.679828783,0.16770391942,0.170468731405,
368,-158.498120483,9.69837384861,-148.799746635,0.179772456758,0.181758838334,
369,-159.016132934,8.54194861011,-150.474184324,0.180500845491,0.17255544616,
370,-154.899316051,8.34446928898,-146.554846762,0.156066636945,0.160337122769,
371,-155.887710524,8.94834518969,-146.939365334,0.172392524033,0.171932399438,
372,-151.947879603,9.62016399887,-142.327715604,0.181754989103,0.187257175136,
373,-156.850938913,8.30066859916,-148.550270314,0.189287855531,0.185555548945,
374,-161.145731357,8.62742722786,-152.51830413,0.159733450153,0.162897925577,
375,-156.400411902,9.96332013537,-146.437091767,0.146910640461,0.162024005015,
376,-154.559685581,9.91757634915,-144.642109232,0.167987076222,0.176398282234,
377,-162.473733779,8.45269179569,-154.021041983,0.168772790304,0.170753134278,
378,-161.596004987,8.48748089589,-153.108524091,0.15651384097,0.160039811995,
379,-159.42177066,10.265991651,-149.155779008,0.152770681036,0.157009096413,
380,-160.979358768,9.48912183329,-151.490236935,0.168453857421,0.171549672572,
381,-158.395465214,8.4025109165,-149.992954297,0.180406602357,0.17956971457,
382,-158.420910274,8.47340958366,-149.94750069,0.153695658648,0.161285271135,
383,-161.324980413,10.3068689471,-151.018111466,0.138818330696,0.150296646874,
384,-160.355029552,10.3974472104,-149.957582342,0.149440127629,0.158149686944,
385,-158.266076466,8.41218399818,-149.853892468,0.172200468831,0.175012256501,
386,-159.030125808,8.80950563307,-150.220620174,0.168720363393,0.17569106063,
387,-149.564962108,10.6643221843,-138.900639924,0.195916057929,0.198737572885,
388,-153.699129209,10.0771112495,-143.62201796,0.203257046716,0.199774271796,
389,-160.155688313,8.23329454454,-151.922393769,0.164597233984,0.170117159311,
390,-161.465500068,8.29961618047,-153.165883888,0.150483075499,0.15995017253,
391,-163.04144003,8.82932203079,-154.212117999,0.136148791587,0.151626577487,
392,-162.904652055,8.41176965903,-154.492882396,0.161461113096,0.164133250719,
393,-157.575939445,8.43825444994,-149.137684995,0.160463782892,0.171876146773,
394,-152.488184856,9.38150195739,-143.106682898,0.200184411741,0.194139763231,
395,-157.617006994,9.61647800298,-148.000528991,0.185440062935,0.182253520145,
396,-157.321197338,8.97005574542,-148.351141593,0.158603732779,0.168260920058,
397,-157.85785329,7.95315600954,-149.90469728,0.168501723317,0.173073178193,
398,-164.575125972,8.40832709206,-156.16679888,0.16565569897,0.169130731269,
399,-161.608669656,8.78518985167,-152.823479804,0.147471616968,0.155336573863,
400,-158.364200869,10.1600462738,-148.204154595,0.163344615207,0.162765405251,
401,-158.830170079,9.03800975151,-149.792160327,0.169530927444,0.174377421803,
402,-153.454874067,8.71070352326,-144.744170544,0.197968629409,0.198831409667,
403,-155.294599549,8.63812463821,-146.656474911,0.224802133553,0.208083867573,
404,-161.541851198,8.78613388449,-152.755717313,0.172749166117,0.175724385184,
405,-159.238762273,8.7279719669,-150.510790306,0.153077345443,0.161098215038,
406,-160.254016002,9.02305933325,-151.230956668,0.151311613748,0.15424284228,
407,-162.985677866,8.72043196751,-154.265245899,0.161559860327,0.162993983337,
408,-161.791578005,8.48673345571,-153.304844549,0.161359238348,0.17038583196,
409,-160.335003494,8.87816474103,-151.456838753,0.173487191902,0.173438110508,
410,-168.50890597,9.26751820919,-159.241387761,0.138993977421,0.151655254827,
411,-164.202540068,9.162871806,-155.039668262,0.14153700277,0.151388935157,
412,-162.553274277,8.61033232247,-153.942941955,0.156500343384,0.159183358604,
413,-163.47513581,8.34473479192,-155.130401018,0.17406670366,0.171471511582,
414,-165.023128492,8.96145935687,-156.061669135,0.175395535598,0.172363662979,
415,-166.728788715,9.88073530285,-156.848053412,0.143827495456,0.15136666469,
416,-166.060731135,8.55714048593,-157.503590649,0.150145270325,0.15324334396,
417,-161.477019732,8.74234838868,-152.734671343,0.156803875838,0.16105966889,
418,-154.758180211,8.92167474528,-145.836505466,0.17356842834,0.179335016286,
419,-164.424326821,9.65159361365,-154.772733208,0.178847411302,0.173170358187,
420,-162.926145485,10.1407903837,-152.785355102,0.150957299275,0.156761044506,
421,-163.2601543,9.89482799959,-153.3653263,0.147839567871,0.157919609074,
422,-164.342982841,8.92645294104,-155.4165299,0.155892767108,0.165134068769,
423,-163.749168816,8.27874287232,-155.470425943,0.169491899571,0.169997743486,
424,-164.413079845,8.4346475531,-155.978432292,0.140353738848,0.149201456013,
425,-166.934357116,8.63104160666,-158.303315509,0.149058853027,0.153682049025,
426,-163.911664662,9.57737218142,-154.334292481,0.155606752033,0.158252913448,
427,-159.706008571,9.54786065495,-150.158147916,0.168972070638,0.172590428749,
428,-160.209429336,9.57709694691,-150.632332389,0.196989666016,0.190794458292,
429,-159.576296264,9.64844735346,-149.927848911,0.187323276857,0.182557014381,
430,-160.395295848,8.67289822859,-151.72239762,0.161968388517,0.162218100647,
431,-165.058234128,8.49908094163,-156.559153186,0.180007758624,0.173970478785,
432,-162.864186434,8.6605276591,-154.203658775,0.172868043,0.171108747602,
433,-164.871530023,9.7269649615,-155.144565061,0.167034811201,0.167250985848,
434,-170.91996094,9.53063838743,-161.389322553,0.156032881792,0.156728758082,
435,-167.465404144,8.64316649859,-158.822237645,0.146909822972,0.149650325799,
436,-166.439718984,9.22650312716,-157.213215856,0.146546153822,0.151286083466,
437,-168.474714988,9.23573602118,-159.238978967,0.156243022933,0.15651517886,
438,-168.204481984,9.17247442632,-159.032007558,0.156990495024,0.160023814667,
439,-163.83042094,12.3610477752,-151.469373164,0.168617915335,0.167727413716,
440,-172.004336752,11.5258332001,-160.478503552,0.150349723727,0.155220741264,
441,-164.188923397,9.19035116894,-154.998572228,0.138364287028,0.145619463329,
442,-167.693755363,10.2991145741,-157.394640789,0.135050225258,0.146239081929,
443,-168.824924968,10.1868840085,-158.63804096,0.147066729759,0.149858089435,
444,-169.39365,10.4098770787,-158.983772921,0.165371917062,0.15868926072,
445,-162.75009067,9.49628121356,-153.253809456,0.165058877305,0.167662507544,
446,-171.411242994,8.53049176968,-162.880751225,0.164867050776,0.162248739341,
447,-170.708328603,8.08122892692,-162.627099676,0.139775690592,0.144529766334,
448,-165.815625158,8.52402612632,-157.291599032,0.138261909749,0.143361871224,
449,-169.858996073,9.78124104199,-160.077755031,0.152411411502,0.151090560219,
450,-169.764301662,9.66262930505,-160.101672357,0.156752728625,0.156465774188,
451,-161.284683279,9.50586566557,-151.778817614,0.165708213725,0.164071969566,
452,-168.557445772,9.60314448255,-158.954301289,0.191980311985,0.176854527606,
453,-168.992962741,9.11787239981,-159.875090341,0.152112666182,0.155515884069,
454,-169.87501431,9.04605871798,-160.828955592,0.131324494515,0.141834620691,
455,-170.139598018,9.6266140153,-160.512984003,0.140177027469,0.145668788438,
456,-169.682436661,10.9992969646,-158.683139697,0.157741235678,0.15499517151,
457,-164.754288111,11.3960233586,-153.358264752,0.168115734826,0.168962538765,
458,-168.695531181,11.1057380983,-157.589793083,0.177928170888,0.175152278998,
459,-167.818267038,9.78821227142,-158.030054767,0.171656879344,0.163689666724,
460,-166.590943961,9.61148644234,-156.979457519,0.152476414078,0.150196210914,
461,-165.913873914,9.68191937463,-156.231954539,0.163565117612,0.166345268839,
462,-164.617123229,11.2944722033,-153.322651026,0.174413197171,0.17995601508,
463,-164.166381636,10.275102118,-153.891279518,0.20054411497,0.187589043662,
464,-169.859868961,9.44001733643,-160.419851625,0.157598207802,0.159823283025,
465,-166.897473727,8.5313761337,-158.366097594,0.152639817768,0.158596040094,
466,-167.097191063,8.599275542,-158.497915521,0.144425600626,0.15004047665,
467,-167.812861534,8.08939459958,-159.723466935,0.170882079458,0.166546938992,
468,-167.967453973,9.192763632,-158.774690341,0.175087241384,0.172821017645,
469,-169.119940466,8.94826554012,-160.171674926,0.157907655788,0.160312269059,
470,-173.105821613,8.3729116425,-164.73290997,0.143239421378,0.14828083331,
471,-172.051630372,8.72624396311,-163.325386409,0.144447820002,0.150765579045,
472,-168.276543249,8.38861768303,-159.887925566,0.148717743244,0.154442066364,
473,-172.888813747,8.07982775283,-164.808985994,0.151494082775,0.151536325023,
474,-170.794386567,8.71656086019,-162.077825707,0.149495067509,0.151800165141,
475,-173.698721387,8.8490406171,-164.84968077,0.143290277746,0.144769766302,
476,-176.513492015,8.33149870977,-168.181993305,0.144990965757,0.143647545702,
477,-172.505554107,8.6771285075,-163.828425599,0.14972901646,0.148316619811,
478,-172.799406333,9.07604212733,-163.723364206,0.145516955418,0.145749048037,
479,-174.385902414,9.82271463822,-164.563187776,0.154186758905,0.148308612312,
480,-174.617437783,9.71091450655,-164.906523276,0.161475382144,0.154465952954,
481,-170.311859065,9.79869603816,-160.513163027,0.155569114052,0.155859667446,
482,-173.996323518,9.36881104203,-164.627512476,0.161556752567,0.157888759856,
483,-167.976498821,10.0263903886,-157.950108432,0.154671932409,0.150714072527,
484,-170.082053718,10.7035704077,-159.378483311,0.132397096563,0.138105390416,
485,-172.228879894,9.04755304398,-163.18132685,0.165023064688,0.156285834726,
486,-172.383045878,9.78609448416,-162.596951394,0.166942198843,0.161360607334,
487,-165.750023957,9.10100801474,-156.649015942,0.171445618765,0.169592635845,
488,-171.79599573,10.372719252,-161.423276478,0.177941133908,0.174817418763,
489,-170.75249528,11.3441622564,-159.408333024,0.176360112591,0.171998371582,
490,-169.274652436,8.8910720752,-160.383580361,0.162947395827,0.155392826965,
491,-174.365348494,9.29801097547,-165.067337518,0.16175149345,0.154729489596,
492,-171.257733856,10.0643837143,-161.193350142,0.166604480553,0.158751827617,
493,-168.583379145,9.42760810727,-159.155771037,0.175900010727,0.164760541798,
494,-170.723541784,10.7847534414,-159.938788343,0.180729195813,0.171353003944,
495,-168.951696129,12.6816064337,-156.270089695,0.177036621617,0.168139285967,
496,-170.456763008,9.87477298364,-160.581990025,0.151413530766,0.149023055104,
497,-176.972610271,8.78078171165,-168.19182856,0.150449371119,0.148720027766,
498,-176.356802846,9.12231524021,-167.234487606,0.153552199229,0.149489526717,
499,-174.883816789,8.88865703281,-165.995159756,0.146995525919,0.147181516105,
500,-176.051995052,8.94727935411,-167.104715698,0.16448714694,0.157696333777,
501,-169.904227686,9.25112394462,-160.653103741,0.171341666602,0.16755676859,
502,-164.274831985,10.5961927279,-153.678639257,0.193851768254,0.186169694691,
503,-171.004585414,10.1660423691,-160.838543045,0.204049491252,0.186305823618,
504,-174.076543331,8.50995958687,-165.566583744,0.170134051251,0.162841722413,
505,-170.468034432,8.09151393883,-162.376520494,0.15723602832,0.157472862137,
506,-173.909605781,8.79185022474,-165.117755557,0.175403732276,0.167769391694,
507,-173.684308812,9.75994666511,-163.924362147,0.175541537514,0.166663342215,
508,-173.499533823,9.84802553302,-163.65150829,0.155980012999,0.151161114325,
509,-170.005099172,8.55445652805,-161.450642644,0.154191661686,0.151398603717,
510,-172.725272034,10.5258058158,-162.199466219,0.162668847049,0.153057438312,
511,-173.7919344,9.51057973187,-164.281354668,0.165475383996,0.155436880282,
512,-175.942548878,10.7348536396,-165.207695238,0.155528454236,0.153677457537,
513,-169.899716443,13.2399543655,-156.659762077,0.16546348525,0.164169720949,
514,-167.985777784,13.7058106198,-154.279967165,0.177095169809,0.174415665762,
515,-173.847862963,9.46418884262,-164.383674121,0.166929187769,0.166009415295,
516,-165.880410388,9.50590873699,-156.374501651,0.172163834351,0.169264704351,
517,-165.954261905,9.62591231663,-156.328349588,0.158354554128,0.164579479111,
518,-170.925837281,9.46830317538,-161.457534105,0.165731522216,0.16752413387,
519,-168.866398578,8.48533925336,-160.381059324,0.164661998906,0.164836951768,
520,-169.490893739,9.0316009837,-160.459292755,0.143379711712,0.147006031232,
521,-174.87081453,10.2425529097,-164.628261621,0.143380389845,0.148463741245,
522,-172.992643581,10.0529999573,-162.939643624,0.157695906497,0.159809434953,
523,-171.604005816,8.76610598726,-162.837899829,0.166081229695,0.165526416566,
524,-176.840741622,9.15818847023,-167.682553152,0.161636013485,0.156029133092,
525,-173.303843101,9.7642781225,-163.539564979,0.136921685999,0.143791974943,
526,-171.964306881,11.9555402843,-160.008766597,0.144149778048,0.143599591802,
527,-173.537814916,9.23286659014,-164.304948326,0.153691594939,0.155245174748,
528,-172.529538755,8.88913252439,-163.640406231,0.164787453035,0.163366339547,
529,-175.045241247,9.21743768026,-165.827803567,0.157271459572,0.152742526944,
530,-178.173323304,9.51667134739,-168.656651957,0.144322984955,0.145229536855,
531,-175.637221737,9.59798510229,-166.039236635,0.144699141246,0.148195669325,
532,-171.228466359,8.62868876505,-162.599777594,0.158250171823,0.158878961162,
533,-177.695164159,8.66716684889,-169.02799731,0.161974011906,0.159309385501,
534,-179.864626782,8.41422552811,-171.450401254,0.151701228675,0.147553648767,
535,-179.034605702,9.50995469797,-169.524651004,0.139986332546,0.137544560713,
536,-180.898237022,9.22435693204,-171.67388009,0.148632874983,0.143987504377,
537,-176.664337777,8.66900777655,-167.995330001,0.148777363277,0.149716927295,
538,-167.808483519,10.1588757225,-157.649607796,0.171097231501,0.166311424212,
539,-177.641034795,9.41197484894,-168.229059947,0.169737548492,0.16018683479,
540,-177.333138011,9.10388187271,-168.229256138,0.146481473002,0.147173696846,
541,-176.562745183,8.56796575227,-167.99477943,0.151112623385,0.148418273522,
542,-177.776267356,8.79323205358,-168.983035303,0.138034999052,0.146925326523,
543,-172.796305495,9.09291185285,-163.703393642,0.157309888662,0.161059766279,
544,-174.687575238,10.2534050417,-164.434170196,0.161939748467,0.155418241992,
545,-179.499818399,11.5980406621,-167.901777737,0.12937868404,0.135587315185,
546,-178.794378039,9.3956575878,-169.398720451,0.1455200176,0.144557341025,
547,-176.091371955,10.5582147823,-165.533157173,0.140041596418,0.143669176208,
548,-176.934507705,10.4965459361,-166.437961769,0.154241809338,0.154539218386,
549,-177.458668215,11.3336474585,-166.125020756,0.15498124484,0.14926666401,
550,-175.514836407,14.7072979497,-160.807538457,0.146117259835,0.141351451594,
551,-174.607657552,8.99334867817,-165.614308874,0.171463532894,0.15586343148,
552,-172.454332902,10.5212854925,-161.93304741,0.153225649475,0.157842911695,
553,-169.157570784,10.5943734923,-158.563197291,0.189753934216,0.179589174292,
554,-172.714072831,9.83735386701,-162.876718964,0.195398441345,0.181373833329,
555,-175.553654852,10.0481368327,-165.505518019,0.160544443783,0.157465565321,
556,-174.30181054,10.8174569289,-163.484353611,0.153903753126,0.14877372435,
557,-179.164776348,11.528712246,-167.636064102,0.165734453672,0.153751749893,
558,-176.327240202,12.4673306723,-163.859909529,0.171106556468,0.160218082749,
559,-174.572018052,9.63113901497,-164.940879037,0.174391112434,0.162848739459,
560,-179.136798708,9.51348579743,-169.623312911,0.157680222384,0.153246035271,
561,-177.599306179,9.29176801103,-168.307538168,0.145530335963,0.14780181059,
562,-174.831194554,9.69515386651,-165.136040687,0.149776083123,0.14939800811,
563,-175.005790592,8.52538929267,-166.480401299,0.174293891315,0.165717316927,
564,-179.461944782,8.27745851692,-171.184486265,0.178696612897,0.161850081714,
565,-180.872235833,8.91934219157,-171.952893641,0.136234184133,0.136888400541,
566,-181.01606752,10.3227749104,-170.69329261,0.151893612698,0.144513881023,
567,-177.884784275,10.0226100955,-167.86217418,0.149037260772,0.152219973638,
568,-168.139259486,10.3050506468,-157.834208839,0.178757268415,0.176927021201,
569,-177.481562239,9.563094488,-167.918467751,0.188286178997,0.174567643383,
570,-180.943841888,9.24807907776,-171.695762811,0.151540782162,0.150879663057,
571,-179.107594679,9.02555974199,-170.082034937,0.154127924533,0.148968595009,
572,-181.978506665,9.84461988316,-172.133886782,0.146867612774,0.146765564838,
573,-178.831738188,10.795873209,-168.035864979,0.164685692895,0.154724426141,
574,-181.177361916,8.93088696207,-172.246474954,0.142602911564,0.138925266497,
575,-184.837493818,8.45314579791,-176.38434802,0.160993965434,0.144075018124,
576,-182.280259141,10.8827206909,-171.39753845,0.139808867927,0.138567321256,
577,-182.873248572,11.2120021236,-171.661246449,0.157667209744,0.147389026228,
578,-182.394288507,11.7310171528,-170.663271354,0.152457154384,0.148523726809,
579,-173.331489232,9.87086798287,-163.460621249,0.172156460514,0.16646647033,
580,-176.482012442,9.90792422043,-166.574088222,0.16361958575,0.159565386536,
581,-181.330501863,10.1109152831,-171.219586579,0.144856468081,0.143386357701,
582,-181.555957463,9.91074996125,-171.645207502,0.151266833726,0.149950696294,
583,-183.387949977,9.33711369401,-174.050836283,0.149194723818,0.145559552271,
584,-187.103074868,9.18121439433,-177.921860473,0.129387180018,0.131476071931,
585,-182.728072262,9.56329106795,-173.164781194,0.146325763034,0.139152146848,
586,-179.974495798,10.4572257956,-169.517270002,0.142998136259,0.142366656079,
587,-180.646074797,8.83197235503,-171.814102442,0.162501072595,0.150700628325,
588,-178.764391968,9.68091977149,-169.083472196,0.151408053042,0.14639103541,
589,-177.89864611,10.1480910389,-167.750555071,0.159255142746,0.154943459394,
590,-185.337095211,10.8554678476,-174.481627363,0.156100867633,0.149662983598,
591,-184.57052101,8.94538884503,-175.625132165,0.138567135236,0.136245768159,
592,-181.628008882,10.1982999983,-171.429708883,0.143004526099,0.138712146398,
593,-184.622368645,10.5848201248,-174.03754852,0.142235134098,0.14257705175,
594,-183.767626243,11.6942903053,-172.073335938,0.157787621393,0.14876292551,
595,-180.78787087,9.5084101303,-171.27946074,0.161962241477,0.152642485038,
596,-186.614915395,8.75566905631,-177.859246339,0.181602570604,0.154751021665,
597,-185.732193083,8.78441734778,-176.947775735,0.143961172587,0.137273639827,
598,-183.31232486,9.95332986086,-173.358994999,0.144232070518,0.136559342215,
599,-187.784455412,9.85563094676,-177.928824466,0.152323138992,0.141250431217,
600,-187.217906276,8.84566127784,-178.372244999,0.154257682912,0.142743179962,
