epoch,log,kl,nll_upper_bound,mse,mae
347,-6.83416388279,0.35814775225,-6.47601613054,0.198030494451,0.22626056185,
348,-6.97846477112,0.328061205067,-6.65040356606,0.195811588876,0.225614252824,
349,-6.61880676688,0.365020395575,-6.2537863713,0.190364126085,0.224109671779,
350,-6.87392448351,0.326094716897,-6.54782976661,0.200668732778,0.2271013015,
351,-6.82318649034,0.393585930696,-6.42960055964,0.194589207834,0.224929209414,
352,-6.74523138516,0.392280402915,-6.35295098225,0.193598688853,0.222765095571,
353,-6.93768604922,0.382294769987,-6.55539127924,0.192510420733,0.222826128311,
354,-6.80820199081,0.39459482062,-6.41360717018,0.18762048543,0.220600786997,
355,-7.01837809776,0.397028217844,-6.62134987992,0.189051384898,0.221400688423,
356,-6.78868450338,0.386037548191,-6.40264695519,0.188881142013,0.220786573478,
357,-6.88599403875,0.395313775923,-6.49068026282,0.196038919486,0.227122317274,
358,-6.75609093874,0.459458140383,-6.29663279836,0.191131018623,0.222651694324,
359,-6.8611065864,0.378630997639,-6.48247558876,0.198287232461,0.228792884574,
360,-6.47783417148,0.358280241019,-6.11955393046,0.19613306539,0.224926056576,
361,-7.01152975874,0.312516921632,-6.69901283711,0.198603687429,0.22776194545,
362,-6.56427093236,0.340907429115,-6.22336350325,0.191566276699,0.22341599775,
363,-6.99811765446,0.300854117354,-6.6972635371,0.202348292333,0.230295249318,
364,-6.7628971014,0.362916777307,-6.39998032409,0.191764938198,0.223737105235,
365,-6.90177966942,0.372767161869,-6.52901250755,0.191316077614,0.224928886148,
366,-7.04181614933,0.401851411425,-6.6399647379,0.191341850235,0.222266217691,
367,-6.9357669654,0.36232007559,-6.57344688981,0.193534932832,0.22668547658,
368,-6.66183776796,0.337796057519,-6.32404171044,0.196601908904,0.226841434111,
369,-6.95827657851,0.31782417113,-6.64045240738,0.190164848169,0.222184479875,
370,-7.12400137142,0.368900333444,-6.75510103798,0.185852084136,0.218193581695,
371,-6.79549707092,0.372338558239,-6.42315851268,0.185034743325,0.219616283591,
372,-7.02375017026,0.373785160704,-6.64996500956,0.200584771743,0.227810642215,
373,-7.15807781455,0.42040527702,-6.73767253753,0.188212727028,0.222184459769,
374,-7.08718025517,0.351560653821,-6.73561960135,0.195787999843,0.226062000096,
375,-6.86946557739,0.331513378014,-6.53795219937,0.197647013467,0.226187246272,
376,-6.78905054136,0.311673290785,-6.47737725058,0.190176795844,0.22322351614,
377,-6.91767438585,0.302031436428,-6.61564294943,0.202144436246,0.230884242341,
378,-6.87110333483,0.34491888306,-6.52618445177,0.187428646145,0.219024653577,
379,-7.1105530366,0.364458394466,-6.74609464213,0.190491952596,0.220621704504,
380,-7.0867764812,0.336276368688,-6.75050011251,0.187372898517,0.218575254985,
381,-6.90316615863,0.365388790842,-6.53777736779,0.200168846923,0.228534413343,
382,-6.94468335117,0.33805769293,-6.60662565824,0.201203030253,0.226972209158,
383,-7.17143147761,0.348062434456,-6.82336904315,0.188206256303,0.221717875834,
384,-6.77288124339,0.310733315304,-6.46214792808,0.185889003761,0.220321751112,
385,-7.29114636237,0.365654032433,-6.92549232993,0.191390933076,0.223780730342,
386,-6.65497041535,0.355893882817,-6.29907653253,0.189973794412,0.221794202667,
387,-6.74405742622,0.34190370483,-6.40215372139,0.198159276079,0.227958349416,
388,-7.21264328383,0.326689479879,-6.88595380396,0.195378881486,0.222637014107,
389,-6.80586903832,0.335666996114,-6.47020204221,0.191816691974,0.223020923747,
390,-6.83629217815,0.313386565766,-6.52290561239,0.203244584936,0.228910009247,
391,-7.27435257531,0.338150517208,-6.9362020581,0.192453827369,0.221150240983,
392,-6.97706214649,0.324253197279,-6.65280894921,0.197170179827,0.223991762282,
393,-7.06957798384,0.316030540129,-6.75354744371,0.196830000422,0.224478268378,
394,-6.82397830676,0.355886901871,-6.46809140489,0.189570262506,0.219689767622,
395,-7.07442591448,0.31766501361,-6.75676090087,0.195173152381,0.223467789351,
396,-6.98041546803,0.371311947561,-6.60910352046,0.193275539112,0.22290893317,
397,-6.91118524173,0.378454126678,-6.53273111505,0.195289706828,0.224802474934,
398,-7.06609661782,0.339777825633,-6.72631879219,0.195409183984,0.223722719728,
399,-7.04683655474,0.319599760379,-6.72723679436,0.193102170093,0.223510694998,
400,-6.96686777982,0.340556730211,-6.62631104961,0.187401198771,0.218975998668,
